movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0682,3, 21.7111, 52.6380, 32.2877, 29.2096, 29.5755, 41.9777, 24.6123, 28.5461, 47.8125, 16.9378, 45.4412, 50.3320,  9.7171, 24.8133, 29.4385, 61.2428, 52.0173, 30.4750, 50.0062, 44.5033, 61.3254, 42.0718, 12.9997,  8.1963
MVI_7877.MOV,0683,3, 22.2273, 52.7769, 32.4674, 29.3483, 29.1050, 41.8365, 25.1781, 28.5768, 47.8775, 16.8541, 45.2052, 50.3212,  9.5299, 25.0227, 29.8026, 61.0886, 51.8699, 30.7028, 49.8464, 44.3764, 61.4822, 42.6112, 13.0664,  8.2621
MVI_7877.MOV,0684,3, 22.2499, 53.0035, 32.3561, 29.3189, 29.2807, 42.1024, 24.7443, 28.3115, 47.6934, 17.0438, 45.3403, 50.4371,  9.5455, 24.8755, 29.6548, 61.2051, 51.7828, 30.2690, 49.8352, 44.2779, 61.3691, 42.1982, 13.2006,  8.4195
MVI_7877.MOV,0685,3, 22.2047, 52.7602, 32.1252, 29.0527, 29.3505, 41.7867, 24.7190, 28.5905, 47.8226, 17.2993, 45.2597, 50.3760,  9.7096, 24.9621, 29.3969, 61.3417, 52.1049, 30.4182, 49.7473, 44.4337, 61.3182, 42.3479, 13.2619,  8.5649
MVI_7877.MOV,0686,3, 22.0966, 52.7612, 32.5923, 29.5120, 29.4616, 41.9846, 24.7850, 28.4222, 47.9904, 16.7713, 45.4279, 50.3592,  9.7286, 24.7229, 29.6098, 61.2909, 51.8641, 30.1987, 50.0741, 44.5726, 61.3520, 42.0890, 12.9587,  8.2397
MVI_7877.MOV,0687,3, 21.6518, 52.8408, 32.3695, 29.0762, 29.7109, 41.8257, 24.7602, 28.4903, 48.0163, 16.7890, 45.3438, 50.5740,  9.4480, 24.6448, 29.4003, 61.0495, 52.0081, 30.3789, 49.7117, 44.2484, 61.3252, 42.1441, 13.0412,  8.8318
MVI_7877.MOV,0688,3, 22.1916, 52.7429, 32.1419, 29.1677, 29.2624, 41.7695, 24.6302, 28.4492, 47.7207, 17.0304, 45.2249, 50.3191,  9.5273, 24.7191, 29.5344, 61.2376, 51.7319, 30.1757, 49.9613, 44.5474, 61.4014, 42.1398, 12.8998,  8.6657
MVI_7877.MOV,0689,3, 21.8893, 52.7907, 32.1296, 29.0229, 29.3331, 41.6641, 24.7289, 28.6038, 47.8368, 16.9698, 45.0173, 50.2552,  9.6062, 25.0510, 29.7006, 61.0500, 51.6776, 30.4882, 49.9345, 44.2959, 61.4757, 42.1138, 12.8581,  8.5554
MVI_7877.MOV,0690,3, 22.3486, 52.8033, 32.3830, 29.2562, 29.5259, 41.6990, 25.1857, 28.2903, 47.7829, 16.8732, 45.3820, 50.2094,  9.5538, 24.8321, 29.5584, 61.2459, 51.7517, 30.5467, 50.1566, 44.2980, 61.4219, 42.0069, 13.0953,  8.3737
MVI_7877.MOV,0691,3, 22.1471, 52.7331, 32.1876, 29.1306, 29.3416, 41.5978, 24.9208, 28.7190, 47.8526, 16.7931, 45.3050, 50.2119,  9.5337, 24.8277, 29.6553, 61.1878, 51.7882, 30.2490, 50.0915, 44.3713, 61.5055, 42.4514, 13.2017,  8.6721
MVI_7877.MOV,0692,3, 22.1540, 52.9157, 32.1383, 29.3890, 29.5393, 41.7384, 24.8362, 28.7476, 47.7463, 16.5763, 45.3402, 50.5603,  9.6580, 25.0454, 29.5771, 61.2701, 51.8434, 30.1841, 49.8836, 44.5194, 61.2921, 42.1314, 13.1095,  8.4666
MVI_7877.MOV,0693,3, 22.0224, 52.9817, 32.2693, 29.2440, 29.3527, 41.7644, 24.7248, 28.5594, 47.5882, 16.9743, 45.1748, 50.3545,  9.4998, 24.9291, 29.2262, 61.2434, 51.7953, 30.4143, 49.8425, 44.5343, 61.3841, 42.1527, 12.8536,  8.7458
MVI_7877.MOV,0694,3, 22.3770, 52.7538, 32.4304, 29.2993, 29.3850, 41.9820, 24.8259, 28.5612, 47.8477, 17.0952, 45.2036, 50.2861,  9.8459, 24.9474, 29.6277, 61.0244, 52.0238, 30.2536, 50.1169, 44.4532, 61.4543, 42.1552, 12.8078,  8.5496
MVI_7877.MOV,0695,3, 22.0840, 52.7547, 32.3332, 29.3157, 29.6193, 41.9830, 24.8773, 28.6535, 47.7037, 17.1995, 45.3299, 50.3848,  9.7631, 25.0035, 29.4376, 61.1713, 51.8179, 30.4781, 49.7645, 44.6036, 61.4528, 42.2431, 12.8998,  8.3039
MVI_7877.MOV,0696,3, 22.0934, 52.9476, 32.3139, 29.2070, 29.2366, 41.6248, 25.2182, 28.4200, 47.7992, 16.9134, 45.0033, 50.4341,  9.4340, 24.6613, 29.2467, 61.0530, 51.7404, 30.2103, 49.8984, 44.3584, 61.3949, 42.2681, 13.2246,  8.3425
MVI_7877.MOV,0697,3, 21.9719, 52.6414, 31.8366, 29.0771, 29.4207, 41.7805, 24.8901, 28.3557, 47.7232, 16.6822, 45.3208, 50.2413,  9.7669, 24.9464, 29.4382, 61.0786, 51.7624, 30.5796, 49.7471, 44.3916, 61.1339, 42.0654, 12.9146,  8.4489
MVI_7877.MOV,0698,3, 21.8081, 52.7240, 32.0026, 29.1363, 29.3691, 41.6059, 24.8821, 28.4446, 47.8264, 16.7774, 45.4420, 50.3882,  9.4463, 24.8568, 29.6322, 61.1725, 51.8261, 30.1763, 50.0889, 44.4180, 61.4775, 42.3511, 13.1047,  8.4731
MVI_7877.MOV,0699,3, 22.1316, 52.8371, 32.1721, 29.2654, 29.5012, 41.7159, 24.9499, 28.3849, 47.9417, 16.6945, 45.1102, 50.1666,  9.7510, 24.7549, 29.3130, 61.1979, 51.8276, 30.4300, 49.7542, 44.2196, 61.4285, 42.0386, 13.0430,  7.9660
MVI_7877.MOV,0700,3, 21.9400, 52.7782, 31.9715, 29.2967, 29.3580, 41.8424, 24.9192, 28.3422, 47.6560, 16.8112, 45.0921, 49.9637,  9.6732, 24.8095, 29.5446, 61.1787, 51.8127, 30.2206, 49.9153, 44.3398, 61.3631, 42.1043, 13.2164,  8.5609
MVI_7877.MOV,0701,3, 22.1734, 52.7615, 32.2493, 29.1386, 29.2674, 41.8706, 24.8624, 28.3299, 47.7318, 16.6313, 45.5195, 50.2799,  9.4794, 24.8911, 29.6349, 61.0761, 51.7654, 30.3075, 49.7564, 44.4804, 61.4321, 41.9101, 13.1992,  8.5579
MVI_7877.MOV,0702,3, 21.9810, 52.8664, 32.3075, 29.2726, 29.5938, 41.5848, 24.7282, 28.3750, 47.7836, 16.9239, 44.9085, 50.3414,  9.6802, 24.8407, 29.6745, 61.1453, 51.8275, 30.3995, 49.6944, 44.4896, 61.4445, 42.3866, 12.8224,  8.4506
MVI_7877.MOV,0703,3, 22.0748, 52.7084, 32.4958, 29.2604, 29.5301, 41.8832, 24.8767, 28.6640, 47.8053, 16.9745, 45.6410, 50.3804,  9.7590, 24.9259, 29.5848, 61.3000, 51.8361, 30.1125, 49.6459, 44.7043, 61.2647, 42.2376, 13.1925,  8.4833
MVI_7877.MOV,0704,3, 22.0333, 52.6816, 32.0546, 28.9769, 29.2460, 41.8044, 25.0135, 28.3764, 47.6907, 16.9225, 45.1935, 50.0962,  9.4141, 24.8229, 29.2709, 61.1094, 51.8159, 30.4808, 49.5784, 44.2831, 61.4033, 42.2146, 13.0995,  8.4676
MVI_7877.MOV,0705,3, 21.6716, 52.7492, 32.2242, 29.0091, 29.3379, 41.4826, 24.6483, 28.2497, 47.8000, 16.8380, 45.1708, 50.1514,  9.6382, 24.8070, 29.5480, 61.0013, 51.7995, 30.5069, 49.7734, 44.3922, 61.4241, 42.3061, 13.1962,  8.1684
MVI_7877.MOV,0706,3, 21.9586, 52.8510, 32.3124, 28.9977, 29.4588, 41.7328, 24.9317, 28.6804, 47.7584, 16.7720, 45.0732, 50.1436,  9.6627, 24.7984, 29.4540, 61.1623, 51.9379, 30.3292, 49.5625, 44.2567, 61.3774, 42.0479, 13.1560,  8.3217
MVI_7877.MOV,0707,3, 21.9766, 52.6207, 32.1768, 29.1583, 29.3809, 41.7970, 24.8523, 28.4027, 47.7018, 17.2727, 45.2338, 50.0921,  9.8330, 24.8614, 29.4899, 60.9726, 51.8843, 30.4409, 49.7753, 44.2709, 61.2954, 42.0029, 12.8858,  8.5049
MVI_7877.MOV,0708,3, 22.3207, 52.5850, 32.2032, 29.1495, 29.4093, 41.6479, 24.5811, 28.4154, 47.6972, 16.7668, 45.0986, 50.1795,  9.6917, 24.8342, 29.2799, 61.0678, 51.9381, 30.3152, 49.8132, 44.3475, 61.4137, 42.0905, 13.2495,  8.3921
MVI_7877.MOV,0709,3, 21.8900, 52.5324, 32.2378, 29.2346, 29.4044, 41.7059, 24.7641, 28.2897, 47.6576, 17.0096, 45.1893, 50.2485,  9.5347, 24.5543, 29.5100, 61.0636, 51.8250, 30.2554, 49.5817, 44.2732, 61.3075, 41.9708, 13.1337,  8.1572
MVI_7877.MOV,0710,3, 21.7038, 52.6736, 32.2507, 28.9222, 29.4877, 41.8339, 24.7492, 28.5160, 47.7373, 16.6653, 45.1768, 50.0944,  9.4863, 24.7233, 29.4865, 61.0259, 51.7807, 30.1899, 49.6529, 44.2319, 61.3193, 42.1063, 13.2505,  8.4253
MVI_7877.MOV,0711,3, 22.2169, 52.5536, 31.7937, 29.1039, 29.3910, 41.7066, 24.9405, 28.1315, 47.6099, 16.7305, 44.8855, 50.1614,  9.4936, 24.6791, 29.1451, 61.1170, 52.0312, 30.2121, 49.4762, 44.1150, 61.2719, 42.2799, 13.2737,  8.6159
MVI_7877.MOV,0712,3, 22.1082, 52.6568, 32.0174, 29.0806, 29.3317, 41.6333, 24.7068, 28.4833, 47.5146, 16.8691, 45.0609, 50.2282,  9.4820, 24.7121, 29.6104, 61.0148, 51.8204, 30.2192, 49.9789, 44.2516, 61.3829, 42.1212, 13.0476,  8.3913
MVI_7877.MOV,0713,3, 21.7871, 52.5991, 32.0054, 29.2710, 29.4514, 41.6018, 24.4038, 28.1779, 47.5658, 16.9469, 45.0914, 50.2232,  9.4057, 24.6324, 29.5789, 61.0881, 51.9437, 30.4777, 49.7958, 44.1423, 61.2555, 42.0910, 12.7600,  8.5552
MVI_7877.MOV,0714,3, 22.1139, 52.6549, 32.1029, 29.0383, 29.4195, 41.6681, 24.6192, 28.6176, 47.6118, 16.9191, 44.8965, 50.1658,  9.6873, 24.7888, 29.4159, 60.9534, 51.8504, 30.3780, 49.4638, 44.3986, 61.4174, 41.9497, 12.7042,  8.4507
MVI_7877.MOV,0715,3, 21.8322, 52.5989, 31.9705, 29.2148, 29.3091, 41.7887, 24.5152, 28.4515, 47.7622, 16.7933, 45.0315, 50.0538,  9.5098, 24.6554, 29.5212, 60.8880, 51.7821, 30.4911, 49.6834, 44.1176, 61.2295, 42.3945, 12.9351,  8.2348
MVI_7877.MOV,0716,3, 22.2509, 52.5733, 32.2084, 29.0655, 29.3885, 41.6632, 24.4325, 28.4987, 47.7067, 16.9132, 44.8352, 50.2333,  9.4969, 24.6974, 29.3658, 61.0794, 52.0088, 30.0822, 49.5704, 44.0601, 61.4079, 42.0839, 12.9327,  8.5001
MVI_7877.MOV,0717,3, 21.7912, 52.6615, 32.0621, 29.1798, 29.3509, 41.6796, 24.7108, 28.3454, 47.7516, 16.7245, 44.8415, 50.0544,  9.3947, 24.5328, 29.3751, 61.0592, 51.8322, 30.1038, 49.5880, 44.1340, 61.3445, 42.0858, 12.8976,  8.2170
MVI_7877.MOV,0718,3, 22.3372, 52.5190, 32.2940, 29.1582, 29.4004, 41.8757, 24.7726, 28.6016, 47.7927, 16.8314, 45.4149, 49.8942,  9.6192, 24.6040, 29.4764, 60.9648, 51.8145, 30.3323, 49.6201, 44.2024, 61.3833, 42.5301, 12.8409,  8.6889
MVI_7877.MOV,0719,3, 21.9564, 52.5575, 32.1572, 29.2007, 29.2307, 41.7150, 24.6598, 28.3960, 47.7068, 16.5944, 45.0339, 50.1536,  9.5118, 24.4175, 29.3646, 61.0090, 51.7817, 30.0789, 49.7506, 44.3482, 61.2372, 42.3603, 12.9701,  8.4518
MVI_7877.MOV,0720,3, 22.0336, 52.4232, 32.4824, 29.0940, 28.9613, 41.5176, 24.6450, 28.5695, 47.9267, 16.9045, 44.9147, 50.0858,  9.6457, 24.9848, 29.3179, 61.0412, 51.7939, 30.3911, 49.6862, 44.0856, 61.2960, 42.2508, 13.0438,  8.7699
MVI_7877.MOV,0721,3, 21.8152, 52.6658, 32.1802, 29.2425, 29.5852, 41.8543, 24.9924, 28.4202, 47.7951, 16.9729, 45.0124, 50.0893,  9.6414, 24.9535, 29.3913, 61.0001, 51.7147, 30.2142, 49.6966, 44.3043, 61.3468, 42.1078, 13.2474,  8.1586
MVI_7877.MOV,0722,3, 21.8077, 52.5367, 32.2060, 29.2491, 29.2758, 41.7464, 24.8528, 28.6031, 47.7498, 16.7886, 44.9325, 49.9345,  9.5228, 24.8583, 29.3282, 61.0774, 51.7347, 30.0897, 49.6142, 44.2948, 61.3469, 42.0750, 12.6384,  8.4924
MVI_7877.MOV,0723,3, 21.8909, 52.5166, 32.1576, 29.3143, 29.6509, 41.6368, 24.6392, 28.2151, 47.5903, 16.7547, 44.9455, 49.9767,  9.5080, 24.6162, 29.4826, 60.9728, 51.6831, 30.3480, 49.8861, 44.3048, 61.4909, 42.3298, 13.1252,  8.2088
MVI_7877.MOV,0724,3, 21.9069, 52.5877, 32.2127, 29.2180, 29.4107, 41.7672, 24.7476, 28.3831, 47.6313, 16.6660, 44.8629, 50.1649,  9.5187, 24.6385, 29.4331, 60.9588, 51.7236, 30.3078, 49.6313, 44.2389, 61.3999, 42.1132, 13.0636,  8.6461
MVI_7877.MOV,0725,3, 21.8711, 52.5947, 32.1243, 29.3413, 29.5392, 41.7247, 24.4433, 28.6780, 47.8581, 17.0355, 45.1164, 50.1469,  9.7389, 24.7562, 28.9172, 61.2142, 51.7742, 30.3846, 49.6127, 44.3022, 61.4261, 42.0865, 13.4458,  8.3417
MVI_7877.MOV,0726,3, 21.9031, 52.7385, 32.3494, 29.0401, 29.5025, 41.7107, 24.3780, 28.5968, 47.7345, 16.7328, 45.2200, 50.0310,  9.4513, 24.8156, 29.3601, 61.0222, 51.8594, 30.1943, 49.6867, 44.3031, 61.1380, 42.3602, 13.1749,  8.6033
MVI_7877.MOV,0727,3, 22.0014, 52.6351, 32.1890, 28.9968, 29.5031, 41.7947, 24.9327, 28.3019, 47.7883, 16.9324, 45.1880, 50.2169,  9.5052, 24.8364, 29.4350, 61.0354, 51.7210, 30.3797, 49.6770, 44.0841, 61.1827, 42.3389, 12.8953,  8.4909
MVI_7877.MOV,0728,3, 21.9592, 52.6612, 32.1022, 29.2822, 29.5656, 41.5035, 24.8028, 28.3806, 47.7321, 16.7831, 45.2096, 50.1775,  9.4766, 24.7268, 29.4194, 60.9437, 51.9834, 30.3418, 49.6994, 44.3436, 61.1716, 42.1828, 13.0011,  8.5703
MVI_7877.MOV,0729,3, 22.0003, 52.7566, 32.0355, 29.2090, 29.1368, 41.6773, 24.7260, 28.3179, 47.8372, 16.7122, 45.4642, 50.1520,  9.3471, 24.7552, 29.2639, 61.0002, 51.8378, 30.5012, 49.5714, 44.0001, 61.2988, 42.3223, 13.1217,  8.6648
MVI_7877.MOV,0730,3, 21.9543, 52.7306, 32.1566, 29.2206, 29.4250, 41.7071, 24.4139, 28.2620, 47.6083, 16.9916, 45.0195, 50.0419,  9.3456, 24.8339, 29.4825, 60.8336, 51.7423, 30.3190, 49.7943, 44.1520, 61.3646, 42.1739, 13.1957,  8.2671
MVI_7877.MOV,0731,3, 21.8208, 52.7192, 31.9433, 29.3594, 29.4698, 41.8896, 24.6722, 28.4705, 47.6902, 16.7345, 45.0094, 50.4438,  9.5025, 25.0166, 29.2527, 60.9521, 52.0434, 30.4214, 49.6601, 44.0609, 61.1571, 42.1562, 12.6852,  8.3948
MVI_7877.MOV,0732,3, 22.0787, 52.5685, 32.2221, 29.4246, 29.4314, 41.4368, 24.3395, 28.2241, 47.7088, 16.8803, 45.1279, 50.0279,  9.3390, 24.6958, 29.4561, 61.0219, 51.8006, 30.3626, 49.6977, 44.1628, 61.4010, 42.2861, 12.8684,  8.3749
MVI_7877.MOV,0733,3, 21.6671, 52.5636, 32.2053, 28.9201, 29.4970, 41.8238, 24.7523, 28.7034, 47.7314, 16.7224, 44.9490, 50.2939,  9.5001, 24.9037, 29.6351, 61.2787, 51.8784, 30.3635, 49.5992, 43.9002, 61.3519, 42.3662, 12.8385,  8.4180
MVI_7877.MOV,0734,3, 21.8206, 52.6565, 32.1336, 29.2839, 29.3005, 41.7938, 24.3857, 28.0671, 47.6823, 16.5081, 44.9456, 50.1220,  9.8736, 24.6022, 29.4129, 61.0859, 51.8738, 30.5142, 49.4737, 44.3851, 61.3660, 41.9549, 13.0941,  8.6234
MVI_7877.MOV,0735,3, 21.9456, 52.5566, 32.1374, 29.2657, 29.5250, 41.7659, 24.4473, 28.3024, 47.7147, 16.7847, 45.1428, 50.0209,  9.5163, 24.8078, 29.4188, 60.9151, 51.9145, 30.3542, 49.8279, 44.1491, 61.2966, 42.2234, 13.1308,  8.2338
MVI_7877.MOV,0736,3, 22.2019, 52.5034, 32.2655, 29.2624, 29.4361, 41.5335, 24.9015, 28.3968, 47.8271, 16.9332, 45.1357, 50.1721,  9.3596, 24.7124, 29.3445, 61.0327, 52.1022, 30.4330, 49.7573, 44.0941, 61.2557, 42.2350, 13.0029,  8.5479
MVI_7877.MOV,0737,3, 21.7423, 52.6708, 32.3249, 29.3344, 29.5173, 41.5152, 24.4873, 28.5698, 47.8177, 16.8752, 44.9399, 50.1426,  9.6401, 24.6556, 29.3204, 61.0740, 51.9509, 30.2847, 49.4924, 44.1548, 61.1754, 42.1669, 12.8516,  8.5603
MVI_7877.MOV,0738,3, 21.8164, 52.4792, 32.2076, 29.1910, 29.4796, 41.9001, 24.7023, 28.4462, 47.7550, 16.8860, 44.7119, 50.0739,  9.6147, 24.6887, 29.5049, 60.7329, 51.7019, 30.0970, 49.6744, 44.2357, 61.2569, 42.1566, 12.9025,  8.5378
MVI_7877.MOV,0739,3, 21.9743, 52.5608, 32.2031, 29.2111, 29.5742, 41.4285, 24.3293, 28.1761, 47.7204, 16.9468, 45.0519, 50.1384,  9.5783, 24.6812, 29.4480, 61.0092, 51.6668, 30.1309, 49.6496, 44.1165, 61.3967, 42.2669, 13.1381,  8.1768
MVI_7877.MOV,0740,3, 21.7821, 52.3294, 32.0372, 28.9952, 29.5518, 41.7370, 24.4440, 28.3299, 47.6797, 16.8973, 44.9324, 50.1480,  9.4450, 24.6156, 29.3214, 60.9530, 51.8232, 30.4185, 49.8629, 43.8669, 61.1546, 42.2789, 13.2454,  8.5149
MVI_7877.MOV,0741,3, 21.8159, 52.6064, 32.2960, 29.1680, 29.4185, 41.7943, 24.5589, 28.6248, 47.4816, 16.7336, 44.9133, 50.1640,  9.6641, 24.9373, 29.2809, 60.9699, 51.6627, 30.4601, 49.7451, 44.2161, 61.3048, 42.2692, 12.9435,  8.3556
MVI_7877.MOV,0742,3, 21.9758, 52.5306, 32.2916, 29.1870, 29.5925, 41.5720, 24.3694, 28.2881, 47.6108, 16.9521, 44.9616, 50.4981,  9.7055, 24.9143, 29.1952, 61.1301, 51.7003, 30.1226, 49.6381, 43.9165, 61.3325, 42.0206, 12.9786,  8.1107
MVI_7877.MOV,0743,3, 21.9871, 52.3786, 32.0980, 28.9627, 29.5578, 41.8096, 25.0627, 28.1633, 47.3675, 16.8586, 45.0486, 49.9785,  9.6717, 24.7768, 29.2653, 60.9204, 51.8769, 30.1091, 49.6540, 44.1965, 61.4141, 42.1136, 13.1122,  8.3481
MVI_7877.MOV,0744,3, 22.2764, 52.8094, 32.2634, 29.3606, 29.5644, 41.8021, 24.8034, 28.2745, 47.6241, 16.9472, 45.0534, 50.1731,  9.2271, 24.9673, 29.7221, 60.9127, 51.7578, 30.5515, 49.4463, 43.9586, 61.3463, 42.2306, 13.0142,  8.1548
MVI_7877.MOV,0745,3, 22.2307, 52.6142, 32.0140, 29.2358, 29.1969, 41.3974, 24.9585, 28.3012, 47.8257, 16.9275, 45.0865, 49.9044,  9.5426, 24.6158, 29.5475, 60.9639, 51.5811, 30.5340, 49.7589, 44.2017, 61.2516, 42.2592, 12.9629,  8.4640
MVI_7877.MOV,0746,3, 22.3378, 52.5351, 31.9739, 28.9687, 29.3838, 41.7973, 24.6518, 28.3651, 47.5136, 16.6119, 44.9855, 50.0259,  9.8123, 24.6308, 29.4517, 61.1170, 51.8404, 30.3387, 49.7648, 44.2280, 61.3303, 41.9680, 13.1178,  8.5717
MVI_7877.MOV,0747,3, 21.9378, 52.6993, 32.2019, 29.0322, 29.2876, 41.7993, 24.7128, 28.4376, 47.8830, 17.0654, 45.1538, 50.0141,  9.6808, 24.6824, 29.3080, 60.9123, 51.7017, 30.5124, 49.6786, 44.1919, 61.3596, 41.9870, 12.9165,  8.5549
MVI_7877.MOV,0748,3, 21.7452, 52.4236, 32.0958, 29.1974, 29.4458, 41.6397, 24.7134, 28.0902, 47.6786, 16.9798, 44.8465, 49.9295,  9.5206, 24.7810, 29.2971, 61.0926, 51.8463, 30.4822, 49.8537, 44.0119, 61.2797, 42.2503, 12.7868,  8.6404
MVI_7877.MOV,0749,3, 21.6970, 52.5527, 32.0178, 28.9381, 29.2639, 41.9020, 24.8541, 28.3445, 47.7182, 16.9374, 45.0454, 50.2337,  9.5441, 25.0107, 29.5763, 60.9963, 51.8808, 30.4183, 49.4455, 44.1613, 61.3256, 42.0976, 13.2033,  8.6594
MVI_7877.MOV,0750,3, 22.1821, 52.7200, 32.0479, 29.2461, 29.4115, 41.8241, 24.3722, 28.1710, 47.5982, 16.8374, 45.0265, 50.1131,  9.5659, 24.5335, 29.4810, 60.7612, 51.9146, 30.5881, 49.5673, 44.3931, 61.4900, 42.2197, 12.8369,  8.3059
MVI_7877.MOV,0751,3, 22.0114, 52.8493, 32.1607, 29.3228, 29.5010, 41.7758, 24.5347, 28.6285, 47.7355, 17.0074, 45.2062, 50.1427,  9.6776, 25.0529, 29.3337, 61.1412, 51.8758, 30.5307, 49.9213, 44.0464, 61.2640, 42.1597, 12.8183,  8.6614
MVI_7877.MOV,0752,3, 21.9770, 52.3926, 32.1853, 29.2435, 29.3772, 41.6794, 24.7229, 28.5687, 47.6510, 16.7690, 44.9301, 49.9063,  9.4311, 25.0081, 29.6271, 61.1786, 51.7860, 30.3227, 49.7336, 44.3812, 61.3184, 42.1930, 13.4121,  8.6259
MVI_7877.MOV,0753,3, 22.2519, 52.6056, 32.0546, 28.9330, 29.6597, 41.6823, 25.1409, 28.3845, 47.8672, 17.2814, 44.8926, 50.0825,  9.8674, 24.9227, 29.2558, 60.9578, 51.9868, 30.3862, 49.9078, 44.3606, 61.4620, 42.5907, 13.0659,  8.4927
MVI_7877.MOV,0754,3, 22.1225, 52.5273, 32.0601, 29.4610, 29.2488, 41.5523, 25.0178, 28.1740, 47.7066, 16.8577, 45.2123, 50.2313,  9.6331, 24.8372, 29.4866, 60.9677, 51.8277, 30.1985, 49.9705, 44.2926, 61.2605, 42.2377, 13.1818,  8.2522
MVI_7877.MOV,0755,3, 21.8022, 52.6378, 31.9400, 29.1301, 29.4794, 41.4966, 24.8804, 28.3166, 47.7086, 16.7949, 45.0256, 50.3228,  9.6919, 24.6760, 29.2834, 61.1343, 51.8698, 30.5775, 49.8195, 44.1763, 61.2798, 42.2746, 13.1227,  8.2408
MVI_7877.MOV,0756,3, 22.1743, 52.8266, 32.2752, 29.1248, 29.5353, 41.7143, 24.7453, 28.4214, 47.7610, 16.8075, 44.8310, 50.2030,  9.4434, 24.7168, 29.3295, 60.9584, 52.0572, 30.2874, 49.9556, 44.1724, 61.3101, 42.2550, 13.0858,  8.3431
MVI_7877.MOV,0757,3, 21.9348, 52.8570, 32.2559, 29.2588, 29.8173, 41.8305, 24.7284, 28.4119, 47.9418, 16.9980, 45.0561, 49.9785,  9.1864, 24.6888, 29.3835, 61.0919, 52.0129, 30.1786, 49.8601, 44.2353, 61.3587, 42.1160, 12.9672,  8.3893
MVI_7877.MOV,0758,3, 22.3427, 52.7440, 32.1277, 29.1314, 29.1778, 41.6293, 24.9469, 28.3310, 47.7423, 17.0998, 45.1208, 50.2580,  9.6909, 24.4396, 29.4782, 61.1862, 51.8696, 30.4647, 49.9527, 44.2632, 61.2486, 41.9773, 12.9929,  8.4059
MVI_7877.MOV,0759,3, 22.0969, 52.5312, 32.2506, 29.1702, 29.3831, 41.8467, 24.9922, 28.4363, 47.7628, 17.0550, 45.2548, 50.1172,  9.7045, 24.7505, 29.3536, 61.1678, 51.8677, 30.2508, 50.0752, 44.3525, 61.4370, 42.4273, 13.2107,  8.4886
MVI_7877.MOV,0760,3, 22.0395, 52.8297, 32.1914, 29.1784, 29.6122, 41.7305, 24.6558, 28.4676, 47.8202, 16.9871, 45.2352, 50.2476,  9.4094, 24.7039, 29.4565, 60.9901, 51.9230, 30.4358, 50.0295, 44.3754, 61.2982, 42.2249, 13.2653,  8.3137
MVI_7877.MOV,0761,3, 22.0619, 52.6983, 32.3669, 29.3838, 29.3998, 41.6368, 24.7770, 28.4931, 47.8994, 16.8688, 45.3405, 50.2895,  9.5666, 24.8562, 29.5372, 61.0803, 52.0136, 30.2714, 49.9515, 44.2373, 61.4201, 42.2821, 13.0104,  8.1949
MVI_7877.MOV,0762,3, 22.1071, 52.5411, 32.1094, 29.1484, 29.6175, 41.6721, 24.7620, 28.6325, 47.7148, 16.9945, 45.1964, 50.1590,  9.7238, 24.9148, 29.7514, 61.0879, 52.0132, 30.3998, 49.9362, 44.4003, 61.5567, 42.2707, 12.9890,  8.8474
MVI_7877.MOV,0763,3, 21.8238, 52.5485, 32.2801, 28.9604, 29.4338, 41.6710, 24.9870, 28.3584, 47.8466, 16.6491, 45.1567, 49.9511,  9.6774, 24.8109, 29.5616, 60.9865, 51.7193, 30.3668, 49.6845, 44.4628, 61.1248, 42.0689, 13.0345,  8.0551
MVI_7877.MOV,0764,3, 22.1485, 52.4413, 32.2135, 29.2204, 29.6346, 41.8161, 24.7572, 28.3428, 48.1200, 16.8471, 45.3369, 50.1379,  9.3944, 24.6610, 29.4980, 60.8173, 51.8483, 30.3221, 49.8320, 44.2432, 61.5102, 42.2069, 13.0247,  8.6736
MVI_7877.MOV,0765,3, 22.2181, 52.6500, 32.2444, 29.3336, 29.5048, 41.5304, 24.6813, 28.3524, 47.7849, 16.9335, 45.2499, 50.0956,  9.7227, 25.1123, 29.8400, 60.8724, 51.6619, 30.2053, 49.8977, 44.1004, 61.3622, 42.4263, 12.9610,  8.4728
MVI_7877.MOV,0766,3, 22.0470, 52.5100, 32.0384, 29.2249, 29.3292, 42.0173, 24.9228, 28.2472, 47.8706, 16.6972, 45.0735, 49.9929,  9.5867, 24.5255, 29.4729, 60.8792, 51.8887, 30.1937, 50.0518, 44.3880, 61.3875, 42.2018, 13.0796,  8.6681
MVI_7877.MOV,0767,3, 22.1814, 52.4635, 32.2026, 29.0393, 29.4092, 42.0475, 24.8847, 28.5471, 47.7214, 16.8589, 45.1382, 49.9584,  9.6275, 24.9323, 29.4816, 60.7638, 51.6365, 30.3299, 49.9707, 44.1761, 61.1146, 42.0228, 12.8273,  8.3778
